7875.200000011118		c49		17		0		t81		17		0
7875.200000011118		c49		17		0		
7875.200000011118		c49		17		0		t81		17		0
7875.200000011118		t81		17		0		c49		17		0
7875.200000011118		t81		17		0		t86		17		0
7875.300000011119		t81		17		0		
7875.300000011119		t81		17		0		t86		17		0
7875.400000011119		t86		17		0		t83		17		0
7875.400000011119		c37		17		0		m_f122		17		0
7875.5000000111195		t86		17		0		
7875.5000000111195		t86		17		0		t83		17		0
7875.60000001112		t93		17		0		
7875.60000001112		t93		17		0		t87		17		0
7875.60000001112		t93		17		0		t87		17		0
7875.900000011121		w64		17		0		m_s110		17		0
7876.100000011122		t95		17		0		
7876.100000011122		t95		17		0		m_f131		17		0
7876.500000011123		t93		17		0		
7876.500000011123		t93		17		0		t87		17		0
7876.6000000111235		t84		17		0		
7876.6000000111235		t84		17		0		t80		17		0
7876.6000000111235		t84		17		0		t80		17		0
7876.800000011124		c51		17		0		t93		17		0
7876.800000011124		t93		17		0		c51		17		0
7876.800000011124		c45		17		0		
7876.800000011124		c45		17		0		c53		17		0
7876.800000011124		c45		17		0		c53		17		0
7877.600000011127		t84		17		0		
7877.600000011127		t84		17		0		t80		17		0
7877.600000011127		t80		17		0		t83		17		0
7877.7000000111275		c45		17		0		
7877.7000000111275		c45		17		0		c53		17		0
7877.7000000111275		c45		17		0		c53		17		0
7877.7000000111275		t80		17		0		
7877.7000000111275		t80		17		0		t83		17		0
7877.7000000111275		t80		17		0		t83		17		0
7877.800000011128		c54		17		0		c34		17		0
7877.800000011128		c54		17		0		c52		17		0
7877.800000011128		c34		17		0		t86		17		0
7877.800000011128		t80		17		0		
7877.800000011128		t80		17		0		t83		17		0
7877.900000011128		t83		17		0		t84		17		0
7877.900000011128		t97		17		0		t91		17		0
7877.900000011128		t97		17		0		t91		17		0
7877.900000011128		t90		17		0		
7877.900000011128		t90		17		0		p4		17		0
7878.000000011129		t83		17		0		
7878.000000011129		t83		17		0		t84		17		0
7878.000000011129		t84		17		0		t80		17		0
7878.50000001113		t93		17		0		t95		17		0
7878.50000001113		t93		17		0		t95		17		0
7878.700000011131		c53		17		0		c45		17		0
7878.700000011131		c45		17		0		c53		17		0
7878.8000000111315		c34		17		0		
7878.8000000111315		c34		17		0		t86		17		0
7878.900000011132		t86		17		0		t82		17		0
7879.000000011132		t86		17		0		
7879.000000011132		t86		17		0		t82		17		0
7879.100000011133		t97		17		0		t91		17		0
7879.100000011133		t91		17		0		t97		17		0
7879.700000011135		t95		17		0		t93		17		0
7879.700000011135		t93		17		0		t95		17		0
7879.9000000111355		t84		17		0		
7879.9000000111355		t84		17		0		t80		17		0
7880.100000011136		m_s105		17		0		f141		17		0
7880.100000011136		m_f122		17		0		c37		17		0
7880.100000011136		f141		17		0		m_s105		17		0
7880.100000011136		c37		17		0		m_f122		17		0
7880.600000011138		t97		17		0		
7880.600000011138		t97		17		0		t91		17		0
7881.0000000111395		c34		17		0		c54		17		0
7881.0000000111395		c54		17		0		c34		17		0
7881.10000001114		w59		17		0		c37		17		0
7881.300000011141		t95		17		0		c51		17		0
7881.500000011141		c45		17		0		
7881.500000011141		c45		17		0		c53		17		0
7881.700000011142		c54		17		0		
7881.700000011142		c54		17		0		c52		17		0
7882.400000011145		t93		17		0		
7882.400000011145		t93		17		0		t95		17		0
7882.800000011146		t95		17		0		c51		17		0
7882.800000011146		c51		17		0		t95		17		0
7882.800000011146		t88		17		0		t91		17		0
7884.100000011151		t91		17		0		t88		17		0
7884.100000011151		t88		17		0		t91		17		0
7884.600000011153		w64		17		0		m_s110		17		0
7884.600000011153		m_s110		17		0		w64		17		0
7884.600000011153		t97		17		0		t93		17		0
7884.600000011153		t93		17		0		t95		17		0
7885.000000011154		t93		17		0		
7885.000000011154		t93		17		0		t95		17		0
7885.000000011154		t93		17		0		t95		17		0
7885.000000011154		t80		17		0		t84		17		0
7885.000000011154		t84		17		0		t80		17		0
7885.800000011157		c43		17		0		c48		17		0
7885.800000011157		c43		17		0		c48		17		0
7885.900000011157		t93		17		0		t97		17		0
7885.900000011157		t97		17		0		t93		17		0
7886.100000011158		w59		17		0		c37		17		0
7886.100000011158		c37		17		0		w59		17		0
7886.300000011159		c39		17		0		m_s100		17		0
7886.900000011161		t93		17		0		
7886.900000011161		t93		17		0		t95		17		0
7887.500000011163		c43		17		0		c48		17		0
7887.500000011163		c48		17		0		c43		17		0
7888.100000011165		c43		17		0		
7888.100000011165		c43		17		0		c48		17		0
7888.800000011168		c42		17		0		t81		17		0
7888.800000011168		c42		17		0		c46		17		0
7889.200000011169		t87		17		0		w77		17		0
7890.000000011172		t85		17		0		p19		17		0
7890.200000011173		t93		17		0		t88		17		0
7890.200000011173		t93		17		0		t95		17		0
7890.500000011174		t89		17		0		t90		17		0
7890.500000011174		t90		17		0		t89		17		0
7890.9000000111755		c42		17		0		
7890.9000000111755		c42		17		0		c46		17		0
7891.500000011178		t87		17		0		w77		17		0
7891.500000011178		t88		17		0		t93		17		0
7891.500000011178		w77		17		0		t87		17		0
7891.500000011178		t93		17		0		t88		17		0
7892.300000011181		c30		17		0		m_s113		17		0
7892.300000011181		t85		17		0		p19		17		0
7892.300000011181		p19		17		0		t85		17		0
7892.900000011183		t93		17		0		
7892.900000011183		t93		17		0		t95		17		0
7893.500000011185		c51		17		0		t97		17		0
7893.700000011186		t80		17		0		p17		17		0
7893.800000011186		c30		17		0		m_s113		17		0
7893.800000011186		m_s113		17		0		c30		17		0
7895.100000011191		t97		17		0		c51		17		0
7895.100000011191		c51		17		0		t97		17		0
7895.200000011191		c42		17		0		t81		17		0
7895.200000011191		t81		17		0		c42		17		0
7896.000000011194		t80		17		0		p17		17		0
7896.000000011194		p17		17		0		t80		17		0
7896.100000011194		c34		17		0		c54		17		0
7896.100000011194		c54		17		0		c52		17		0
7897.200000011198		w79		17		0		t80		17		0
7897.7000000112		c44		17		0		c43		17		0
7898.100000011202		t90		17		0		w79		17		0
7898.300000011202		t80		17		0		t90		17		0
7898.300000011202		t80		17		0		t90		17		0
7899.100000011205		c34		17		0		c54		17		0
7899.100000011205		c54		17		0		c34		17		0
7899.300000011206		w61		17		0		t92		17		0
7899.400000011206		t90		17		0		t80		17		0
7899.400000011206		t80		17		0		t90		17		0
7899.500000011207		t80		17		0		w79		17		0
7899.500000011207		t80		17		0		
7899.500000011207		t80		17		0		t90		17		0
7899.500000011207		t80		17		0		t90		17		0
7899.500000011207		w79		17		0		t80		17		0
7899.600000011207		c43		17		0		c44		17		0
7899.600000011207		c44		17		0		c43		17		0
7899.800000011208		c54		17		0		
7899.800000011208		c54		17		0		c52		17		0
7900.50000001121		w79		17		0		t90		17		0
7900.50000001121		t90		17		0		w79		17		0
7900.600000011211		c37		17		0		p15		17		0
7900.700000011211		c54		17		0		c34		17		0
7900.700000011211		c54		17		0		m_f134		17		0
7901.400000011214		c39		17		0		m_s100		17		0
7901.400000011214		m_s100		17		0		c39		17		0
7901.600000011214		c54		17		0		c34		17		0
7901.600000011214		c34		17		0		c54		17		0
7901.700000011215		t97		17		0		t95		17		0
7901.800000011215		p17		17		0		t90		17		0
7901.9000000112155		t80		17		0		t89		17		0
7902.000000011216		t80		17		0		
7902.000000011216		t80		17		0		t90		17		0
7902.100000011216		w61		17		0		t92		17		0
7902.100000011216		t92		17		0		w61		17		0
7902.200000011217		c54		17		0		
7902.200000011217		c54		17		0		m_f134		17		0
7903.10000001122		t89		17		0		t80		17		0
7903.10000001122		t80		17		0		t89		17		0
7904.1000000112235		p17		17		0		t90		17		0
7904.1000000112235		t90		17		0		p17		17		0
7904.600000011225		t84		17		0		t90		17		0
7905.000000011227		t91		17		0		t92		17		0
7905.300000011228		p15		17		0		c37		17		0
7905.300000011228		c37		17		0		p15		17		0
7905.80000001123		t90		17		0		t84		17		0
7905.80000001123		t84		17		0		t90		17		0
7906.00000001123		t88		17		0		c51		17		0
7906.200000011231		w79		17		0		t89		17		0
7906.200000011231		t92		17		0		t91		17		0
7906.200000011231		t91		17		0		t92		17		0
7906.400000011232		p17		17		0		t84		17		0
7907.500000011236		t83		17		0		t82		17		0
7907.500000011236		m_f139		17		0		w65		17		0
7907.500000011236		t82		17		0		t83		17		0
7907.600000011236		t82		17		0		
7907.600000011236		t82		17		0		t83		17		0
7907.600000011236		t82		17		0		t83		17		0
7907.700000011237		c51		17		0		t88		17		0
7907.700000011237		t82		17		0		
7907.700000011237		t82		17		0		t83		17		0
7907.700000011237		t82		17		0		t83		17		0
7907.700000011237		t88		17		0		c51		17		0
7907.800000011237		t82		17		0		
7907.800000011237		t82		17		0		t83		17		0
7907.800000011237		t82		17		0		t83		17		0
7907.900000011237		t82		17		0		
7907.900000011237		t82		17		0		t83		17		0
7908.000000011238		t83		17		0		t85		17		0
7908.100000011238		t83		17		0		
7908.100000011238		t83		17		0		t85		17		0
7908.100000011238		t83		17		0		t85		17		0
7908.200000011238		t83		17		0		
7908.200000011238		t83		17		0		t85		17		0
7908.200000011238		t83		17		0		t85		17		0
7908.300000011239		t83		17		0		
7908.300000011239		t83		17		0		t85		17		0
7908.300000011239		t85		17		0		t86		17		0
7908.400000011239		t85		17		0		
7908.400000011239		t85		17		0		t86		17		0
7908.400000011239		t85		17		0		t80		17		0
7908.5000000112395		t85		17		0		
7908.5000000112395		t85		17		0		t80		17		0
7908.5000000112395		t85		17		0		t86		17		0
7908.60000001124		t85		17		0		
7908.60000001124		t85		17		0		t86		17		0
7908.60000001124		t80		17		0		t84		17		0
7908.70000001124		t80		17		0		
7908.70000001124		t80		17		0		t84		17		0
7908.800000011241		t84		17		0		p17		17		0
7909.000000011241		t84		17		0		p17		17		0
7909.000000011241		t84		17		0		t89		17		0
7909.000000011241		p17		17		0		t84		17		0
7909.000000011241		w79		17		0		t89		17		0
7909.000000011241		t89		17		0		w79		17		0
7909.200000011242		p7		17		0		p12		17		0
7909.400000011243		m_f137		17		0		w78		17		0
7909.400000011243		w78		17		0		c35		17		0
7909.900000011245		w61		17		0		t91		17		0
7910.300000011246		w79		17		0		t84		17		0
7910.300000011246		t84		17		0		
7910.300000011246		t84		17		0		p17		17		0
7910.400000011246		p17		17		0		t89		17		0
7910.400000011246		t84		17		0		t89		17		0
7910.400000011246		t89		17		0		t84		17		0
7911.200000011249		t96		17		0		t98		17		0
7911.200000011249		t98		17		0		t96		17		0
7911.30000001125		w78		17		0		c35		17		0
7911.30000001125		w78		17		0		m_f137		17		0
7912.0		w75		17		0		
7912.100000011253		c36		17		0		c41		17		0
7912.200000011253		p23		17		0		m_s104		17		0
7912.400000011254		t98		17		0		t96		17		0
7912.400000011254		t96		17		0		t98		17		0
7912.9000000112555		w79		17		0		t84		17		0
7912.9000000112555		t84		17		0		w79		17		0
7913.100000011256		t98		17		0		
7913.100000011256		t98		17		0		t96		17		0
7913.100000011256		t82		17		0		t85		17		0
7913.100000011256		t82		17		0		t85		17		0
7913.200000011257		t82		17		0		
7913.200000011257		t82		17		0		t85		17		0
7913.200000011257		p17		17		0		t89		17		0
7913.200000011257		t89		17		0		p17		17		0
7913.200000011257		w78		17		0		
7913.200000011257		w78		17		0		m_f137		17		0
7913.200000011257		w78		17		0		m_f137		17		0
7913.300000011257		t92		17		0		t93		17		0
7913.300000011257		t93		17		0		t95		17		0
7913.700000011258		f146		17		0		c49		17		0
7913.700000011258		f146		17		0		c49		17		0
7914.10000001126		t93		17		0		
7914.10000001126		t93		17		0		t95		17		0
7914.10000001126		t93		17		0		t88		17		0
7914.600000011262		t93		17		0		t92		17		0
7914.600000011262		t92		17		0		t93		17		0
7914.8000000112625		t86		17		0		m_f134		17		0
7914.8000000112625		t86		17		0		m_f134		17		0
7914.8000000112625		w78		17		0		
7914.8000000112625		w78		17		0		m_f137		17		0
7915.000000011263		t97		17		0		t88		17		0
7915.000000011263		t88		17		0		t95		17		0
7915.000000011263		t95		17		0		t88		17		0
7915.700000011266		f146		17		0		
7915.700000011266		f146		17		0		c49		17		0
7915.800000011266		t91		17		0		w61		17		0
7915.800000011266		f146		17		0		c49		17		0
7915.800000011266		c49		17		0		f146		17		0
7915.800000011266		w61		17		0		t91		17		0
7916.100000011267		c36		17		0		c41		17		0
7916.100000011267		c41		17		0		c36		17		0
7916.200000011268		m_f139		17		0		w65		17		0
7916.200000011268		w65		17		0		m_f139		17		0
7916.500000011269		p12		17		0		p7		17		0
7916.500000011269		p7		17		0		p12		17		0
7917.300000011272		t86		17		0		m_f134		17		0
7917.300000011272		m_f134		17		0		t86		17		0
7917.700000011273		t95		17		0		
7917.700000011273		t95		17		0		t88		17		0
7917.700000011273		t95		17		0		t88		17		0
7918.000000011274		t86		17		0		c31		17		0
7918.1000000112745		t93		17		0		
7918.1000000112745		t93		17		0		t88		17		0
7918.500000011276		t95		17		0		
7918.500000011276		t95		17		0		t88		17		0
7918.500000011276		t95		17		0		t88		17		0
7918.600000011276		t86		17		0		
7918.600000011276		t86		17		0		m_f134		17		0
7918.600000011276		t86		17		0		m_f134		17		0
7918.600000011276		t85		17		0		t83		17		0
7919.000000011278		t97		17		0		t87		17		0
7919.000000011278		t95		17		0		t87		17		0
7919.000000011278		t88		17		0		t87		17		0
7919.000000011278		t87		17		0		t97		17		0
7919.50000001128		t86		17		0		c31		17		0
7919.50000001128		c31		17		0		t86		17		0
7919.50000001128		t87		17		0		
7919.50000001128		t87		17		0		t97		17		0
7919.800000011281		t86		17		0		
7919.800000011281		t86		17		0		m_f134		17		0
7920.900000011285		t90		17		0		t89		17		0
7921.300000011286		t95		17		0		t97		17		0
7921.300000011286		t95		17		0		t88		17		0
7921.300000011286		t95		17		0		t87		17		0
7921.300000011286		t88		17		0		t95		17		0
7921.300000011286		m_f134		17		0		c31		17		0
7921.300000011286		m_f134		17		0		c31		17		0
7921.300000011286		t97		17		0		t95		17		0
7921.300000011286		t97		17		0		t88		17		0
7921.300000011286		t87		17		0		t95		17		0
7921.800000011288		m_s104		17		0		p23		17		0
7921.800000011288		t97		17		0		
7921.800000011288		t97		17		0		t88		17		0
7921.800000011288		t87		17		0		t88		17		0
7921.800000011288		p23		17		0		m_s104		17		0
7922.40000001129		t95		17		0		
7922.40000001129		t95		17		0		t88		17		0
7922.600000011291		m_f134		17		0		
7922.600000011291		m_f134		17		0		c31		17		0
7922.700000011291		t87		17		0		
7922.700000011291		t87		17		0		t88		17		0
7922.700000011291		t87		17		0		t88		17		0
7922.700000011291		c31		17		0		t86		17		0
7922.900000011292		m_s101		17		0		w55		17		0
7923.800000011295		c37		17		0		c47		17		0
7923.800000011295		c37		17		0		c47		17		0
7923.800000011295		t83		17		0		t85		17		0
7923.800000011295		t85		17		0		t83		17		0
7923.900000011296		t80		17		0		t84		17		0
7924.000000011296		t89		17		0		t90		17		0
7924.000000011296		t90		17		0		t89		17		0
7924.200000011297		t87		17		0		
7924.200000011297		t87		17		0		t88		17		0
7924.200000011297		t87		17		0		t88		17		0
7925.1000000113		c47		17		0		c37		17		0
7925.1000000113		c37		17		0		c47		17		0
7925.2000000113		m_s107		17		0		m_f126		17		0
7925.500000011301		c31		17		0		m_f134		17		0
7925.500000011301		m_f134		17		0		c31		17		0
7925.900000011303		t87		17		0		t97		17		0
7925.900000011303		t97		17		0		t88		17		0
7925.900000011303		t97		17		0		t87		17		0
7925.900000011303		t88		17		0		t97		17		0
7926.300000011304		c31		17		0		
7926.300000011304		c31		17		0		t86		17		0
7926.300000011304		t86		17		0		t82		17		0
7926.400000011305		t86		17		0		
7926.400000011305		t86		17		0		t82		17		0
7926.400000011305		t82		17		0		t81		17		0
7926.500000011305		t82		17		0		
7926.500000011305		t82		17		0		t81		17		0
7927.200000011308		c37		17		0		
7927.200000011308		c37		17		0		c47		17		0
7927.300000011308		t93		17		0		t91		17		0
7927.300000011308		t91		17		0		t93		17		0
7927.400000011308		t87		17		0		
7927.400000011308		t87		17		0		t88		17		0
7927.600000011309		p1		17		0		w78		17		0
7929.500000011316		t80		17		0		t84		17		0
7929.500000011316		t84		17		0		t80		17		0
7930.000000011318		t91		17		0		
7930.000000011318		t91		17		0		t93		17		0
7931.600000011324		p15		17		0		c47		17		0
7932.100000011325		t91		17		0		t93		17		0
7932.100000011325		t93		17		0		t91		17		0
7932.600000011327		m_s118		17		0		t82		17		0
7933.30000001133		p15		17		0		c47		17		0
7933.30000001133		c47		17		0		p15		17		0
7933.40000001133		w61		17		0		t91		17		0
7933.5000000113305		c33		17		0		p8		17		0
7933.5000000113305		c33		17		0		p8		17		0
7934.100000011333		m_s109		17		0		c30		17		0
7934.400000011334		p6		17		0		t90		17		0
7934.700000011335		c33		17		0		
7934.700000011335		c33		17		0		p8		17		0
7934.800000011335		c53		17		0		p14		17		0
7934.800000011335		c53		17		0		p14		17		0
7934.900000011336		c42		17		0		c31		17		0
7934.900000011336		c31		17		0		c42		17		0
7935.400000011337		m_s118		17		0		t82		17		0
7935.400000011337		t82		17		0		m_s118		17		0
7935.500000011338		m_s109		17		0		c30		17		0
7935.500000011338		c30		17		0		m_s109		17		0
7935.600000011338		p8		17		0		c33		17		0
7935.600000011338		c53		17		0		
7935.600000011338		c53		17		0		p14		17		0
7935.600000011338		c53		17		0		p14		17		0
7935.600000011338		c33		17		0		p8		17		0
7936.300000011341		t91		17		0		w61		17		0
7936.300000011341		w61		17		0		t91		17		0
7936.300000011341		c42		17		0		c31		17		0
7936.300000011341		c31		17		0		c42		17		0
7936.400000011341		w67		17		0		c34		17		0
7936.400000011341		c31		17		0		
7936.400000011341		c31		17		0		c42		17		0
7936.400000011341		m_f126		17		0		m_s107		17		0
7936.400000011341		p1		17		0		m_f137		17		0
7936.400000011341		m_s107		17		0		m_f126		17		0
7937.000000011343		p6		17		0		t90		17		0
7937.000000011343		t90		17		0		p6		17		0
7937.100000011344		t91		17		0		m_f125		17		0
7937.500000011345		c47		17		0		w59		17		0
7937.600000011345		p14		17		0		c53		17		0
7937.600000011345		c53		17		0		p14		17		0
7938.500000011349		c53		17		0		
7938.500000011349		c53		17		0		p14		17		0
7938.500000011349		c34		17		0		w67		17		0
7938.500000011349		w67		17		0		c34		17		0
7938.600000011349		p25		17		0		m_s104		17		0
7939.100000011351		w55		17		0		m_s101		17		0
7939.100000011351		m_s101		17		0		w55		17		0
7939.200000011351		c47		17		0		w59		17		0
7939.200000011351		w59		17		0		c47		17		0
7939.300000011352		t91		17		0		m_f125		17		0
7939.300000011352		m_f125		17		0		t91		17		0
7940.700000011357		c47		17		0		m_f122		17		0
7941.000000011358		c42		17		0		m_f134		17		0
7941.000000011358		m_f134		17		0		c31		17		0
7941.2000000113585		t87		17		0		t88		17		0
7941.2000000113585		t88		17		0		t87		17		0
7941.300000011359		t80		17		0		t81		17		0
7941.300000011359		t81		17		0		t80		17		0
7942.400000011363		c34		17		0		t83		17		0
7942.400000011363		c34		17		0		t83		17		0
7942.400000011363		m_s104		17		0		p25		17		0
7942.400000011363		p25		17		0		m_s104		17		0
7942.500000011363		m_f134		17		0		
7942.500000011363		m_f134		17		0		c31		17		0
7942.500000011363		m_f134		17		0		c42		17		0
7942.500000011363		t80		17		0		t81		17		0
7942.500000011363		c47		17		0		m_f122		17		0
7942.500000011363		m_f122		17		0		c47		17		0
7942.800000011364		c34		17		0		
