10428.700000020408		t95		0		0		t91		0		0
10429.40000002041		m_f127		0		0		m_f125		0		0
10429.40000002041		m_f125		0		0		m_f127		0		0
10430.300000020414		c39		0		0		w70		0		0
10430.900000020416		c42		0		0		c31		0		0
10430.900000020416		c42		0		0		c31		0		0
10430.900000020416		t89		0		0		t82		0		0
10430.900000020416		t89		0		0		c40		0		0
10430.900000020416		c37		0		0		t97		0		0
10431.200000020417		c41		0		0		t99		0		0
10431.200000020417		c41		0		0		t94		0		0
10431.200000020417		c41		0		0		p8		0		0
10431.90000002042		c42		0		0		
10431.90000002042		c42		0		0		c31		0		0
10431.90000002042		c42		0		0		c31		0		0
10432.00000002042		c41		0		0		
10432.00000002042		c41		0		0		p8		0		0
10432.00000002042		c41		0		0		p8		0		0
10432.20000002042		c39		0		0		w70		0		0
10432.20000002042		w70		0		0		c39		0		0
10432.300000020421		c42		0		0		c31		0		0
10432.300000020421		c31		0		0		c42		0		0
10432.700000020423		t82		0		0		t81		0		0
10432.700000020423		t81		0		0		t89		0		0
10433.000000020424		c41		0		0		
10433.000000020424		c41		0		0		p8		0		0
10433.000000020424		c41		0		0		p8		0		0
10433.200000020424		c41		0		0		t99		0		0
10433.200000020424		c41		0		0		t94		0		0
10433.200000020424		t94		0		0		c41		0		0
10433.200000020424		t97		0		0		c37		0		0
10433.200000020424		c37		0		0		t97		0		0
10433.200000020424		t99		0		0		c41		0		0
10433.900000020427		m_s105		0		0		w63		0		0
10433.900000020427		w63		0		0		m_s105		0		0
10434.000000020427		p18		0		0		p2		0		0
10434.200000020428		c42		0		0		
10434.200000020428		c42		0		0		c31		0		0
10434.400000020429		t89		0		0		
10434.400000020429		t89		0		0		c40		0		0
10434.400000020429		t89		0		0		c40		0		0
10434.60000002043		p28		0		0		c51		0		0
10434.60000002043		c41		0		0		
10434.60000002043		c41		0		0		p8		0		0
10435.800000020434		c52		0		0		m_f139		0		0
10435.800000020434		c52		0		0		m_f139		0		0
10436.200000020435		m_s105		0		0		w63		0		0
10436.200000020435		c51		0		0		p28		0		0
10436.200000020435		p28		0		0		c51		0		0
10436.600000020437		w78		0		0		p27		0		0
10436.800000020437		t80		0		0		t86		0		0
10436.800000020437		t80		0		0		t86		0		0
10436.900000020438		t80		0		0		
10436.900000020438		t80		0		0		t86		0		0
10436.900000020438		t80		0		0		t86		0		0
10437.000000020438		t80		0		0		
10437.000000020438		t80		0		0		t86		0		0
10437.000000020438		t80		0		0		t86		0		0
10437.100000020439		t80		0		0		
10437.100000020439		t80		0		0		t86		0		0
10437.200000020439		t86		0		0		t81		0		0
10437.30000002044		t86		0		0		
10437.30000002044		t86		0		0		t81		0		0
10437.30000002044		t86		0		0		t81		0		0
10437.40000002044		t89		0		0		
10437.40000002044		t89		0		0		c40		0		0
10437.40000002044		t86		0		0		
10437.40000002044		t86		0		0		t81		0		0
10437.40000002044		t86		0		0		t82		0		0
10437.40000002044		t81		0		0		t89		0		0
10437.40000002044		t99		0		0		t94		0		0
10437.40000002044		t94		0		0		t99		0		0
10437.50000002044		t86		0		0		
10437.50000002044		t86		0		0		t82		0		0
10438.400000020443		t81		0		0		
10438.400000020443		t81		0		0		t89		0		0
10438.400000020443		t81		0		0		t89		0		0
10438.900000020445		t92		0		0		t88		0		0
10438.900000020445		t88		0		0		t92		0		0
10439.300000020447		c52		0		0		
10439.300000020447		c52		0		0		m_f139		0		0
10439.300000020447		c52		0		0		m_f139		0		0
10440.20000002045		t99		0		0		t93		0		0
10440.50000002045		t81		0		0		
10440.50000002045		t81		0		0		t89		0		0
10440.50000002045		t82		0		0		t81		0		0
10441.500000020455		c38		0		0		p4		0		0
10441.500000020455		w78		0		0		t96		0		0
10441.500000020455		p4		0		0		c38		0		0
10441.500000020455		t96		0		0		t93		0		0
10441.600000020455		t93		0		0		t99		0		0
10441.600000020455		p27		0		0		t96		0		0
10441.600000020455		t99		0		0		t93		0		0
10441.800000020456		c52		0		0		m_f139		0		0
10441.800000020456		m_f139		0		0		c52		0		0
10442.600000020459		c52		0		0		
10442.600000020459		c52		0		0		m_f139		0		0
10442.600000020459		t82		0		0		
10442.600000020459		t82		0		0		t81		0		0
10443.00000002046		p4		0		0		
10443.00000002046		p4		0		0		c38		0		0
10443.00000002046		p4		0		0		c38		0		0
10443.10000002046		w78		0		0		t96		0		0
10443.10000002046		t96		0		0		w78		0		0
10443.20000002046		t96		0		0		p27		0		0
10443.20000002046		p27		0		0		t96		0		0
10443.300000020461		c41		0		0		c36		0		0
10443.300000020461		c41		0		0		t99		0		0
10443.600000020462		c38		0		0		p4		0		0
10443.600000020462		p4		0		0		c38		0		0
10443.700000020463		w58		0		0		c39		0		0
10444.000000020464		t96		0		0		
10444.000000020464		t96		0		0		t93		0		0
10444.100000020464		t89		0		0		t81		0		0
10444.100000020464		t81		0		0		t89		0		0
10444.200000020464		m_f133		0		0		c38		0		0
10444.300000020465		t89		0		0		t82		0		0
10444.300000020465		t94		0		0		t93		0		0
10444.300000020465		t82		0		0		t89		0		0
10444.300000020465		t93		0		0		t94		0		0
10444.900000020467		m_s105		0		0		w63		0		0
10444.900000020467		c39		0		0		w58		0		0
10444.900000020467		w63		0		0		m_s105		0		0
10444.900000020467		w58		0		0		c39		0		0
10445.000000020467		t82		0		0		t81		0		0
10445.000000020467		t81		0		0		t82		0		0
10445.400000020469		p4		0		0		
10445.400000020469		p4		0		0		c38		0		0
10445.80000002047		p2		0		0		p18		0		0
10445.80000002047		p18		0		0		p2		0		0
10446.100000020471		c51		0		0		c35		0		0
10446.100000020471		c35		0		0		c51		0		0
10446.100000020471		c41		0		0		
10446.100000020471		c41		0		0		t99		0		0
10446.100000020471		c41		0		0		t99		0		0
10446.300000020472		m_f133		0		0		c38		0		0
10446.300000020472		c38		0		0		m_f133		0		0
10446.800000020474		t93		0		0		
10446.800000020474		t93		0		0		t94		0		0
10447.500000020476		c51		0		0		c35		0		0
10447.500000020476		c35		0		0		c51		0		0
10448.000000020478		p27		0		0		w78		0		0
10448.000000020478		w78		0		0		p27		0		0
10448.40000002048		c41		0		0		
10448.40000002048		c41		0		0		t99		0		0
10448.40000002048		c41		0		0		t99		0		0
10448.70000002048		c35		0		0		
10448.70000002048		c35		0		0		c51		0		0
10448.900000020481		t95		0		0		t87		0		0
10448.900000020481		t87		0		0		t95		0		0
10449.100000020482		t91		0		0		t99		0		0
10449.100000020482		t91		0		0		t99		0		0
10449.500000020484		c36		0		0		c41		0		0
10449.500000020484		c41		0		0		c36		0		0
10449.600000020484		t94		0		0		t93		0		0
10449.600000020484		t93		0		0		t94		0		0
10450.400000020487		t91		0		0		t99		0		0
10450.400000020487		t99		0		0		t91		0		0
10450.600000020488		m_f138		0		0		c38		0		0
10451.00000002049		c41		0		0		
10451.00000002049		c41		0		0		t99		0		0
10451.00000002049		t91		0		0		
10451.00000002049		t91		0		0		t99		0		0
10451.20000002049		c51		0		0		c39		0		0
10451.20000002049		c51		0		0		c39		0		0
10451.700000020492		f141		0		0		t81		0		0
10452.100000020493		c39		0		0		c51		0		0
10452.100000020493		c51		0		0		c39		0		0
10452.300000020494		c51		0		0		
10452.300000020494		c51		0		0		c39		0		0
10453.0		t91		0		0		
10453.100000020497		m_f138		0		0		c38		0		0
10453.100000020497		c38		0		0		m_f138		0		0
10453.600000020499		t81		0		0		f141		0		0
10453.600000020499		f141		0		0		t81		0		0
10454.300000020501		t91		0		0		t94		0		0
10454.300000020501		t91		0		0		t94		0		0
10455.200000020504		c47		0		0		f144		0		0
10455.500000020505		t91		0		0		t94		0		0
10455.500000020505		t94		0		0		t91		0		0
10457.600000020513		t91		0		0		t94		0		0
10458.700000020517		t92		0		0		t88		0		0
10459.100000020519		t99		0		0		t97		0		0
10459.100000020519		t99		0		0		t91		0		0
10459.200000020519		c39		0		0		c35		0		0
10460.200000020523		f147		0		0		c46		0		0
10460.200000020523		f147		0		0		c46		0		0
10460.300000020523		t97		0		0		t99		0		0
10460.300000020523		t99		0		0		t97		0		0
10460.900000020525		f147		0		0		
10460.900000020525		f147		0		0		c46		0		0
10461.400000020527		f141		0		0		t82		0		0
10461.400000020527		t99		0		0		
10461.400000020527		t99		0		0		t91		0		0
10461.700000020528		c39		0		0		c35		0		0
10461.700000020528		c35		0		0		c39		0		0
10461.900000020529		t85		0		0		m_s116		0		0
10462.20000002053		f147		0		0		c46		0		0
10462.20000002053		c46		0		0		f147		0		0
10463.000000020533		t94		0		0		t97		0		0
10463.000000020533		t94		0		0		t97		0		0
10463.500000020535		c47		0		0		f144		0		0
10463.500000020535		f144		0		0		c47		0		0
10463.700000020535		f141		0		0		t82		0		0
10463.700000020535		t82		0		0		f141		0		0
10464.100000020537		t97		0		0		t94		0		0
10464.100000020537		t94		0		0		t97		0		0
10465.20000002054		w77		0		0		c33		0		0
10465.20000002054		c33		0		0		w77		0		0
10465.700000020543		t96		0		0		m_s106		0		0
10465.700000020543		t96		0		0		t99		0		0
10466.000000020544		m_f123		0		0		c49		0		0
10466.300000020545		t94		0		0		t97		0		0
10466.700000020546		c33		0		0		
10466.700000020546		c33		0		0		w77		0		0
10466.700000020546		c33		0		0		w77		0		0
10466.800000020547		t87		0		0		t92		0		0
10466.800000020547		t87		0		0		t92		0		0
10466.900000020547		t87		0		0		t88		0		0
10467.100000020548		w77		0		0		c33		0		0
10467.100000020548		c33		0		0		w77		0		0
10467.400000020549		m_f129		0		0		c39		0		0
10467.90000002055		c33		0		0		
10467.90000002055		c33		0		0		w77		0		0
10468.000000020551		t92		0		0		t87		0		0
10468.000000020551		t87		0		0		t92		0		0
10468.200000020552		t87		0		0		t88		0		0
10468.200000020552		t88		0		0		t87		0		0
10468.400000020552		c51		0		0		w70		0		0
10468.600000020553		t81		0		0		t90		0		0
10468.600000020553		t90		0		0		c40		0		0
10468.700000020553		t87		0		0		
10468.700000020553		t87		0		0		t92		0		0
10468.700000020553		c49		0		0		m_f123		0		0
10468.700000020553		m_f123		0		0		c49		0		0
10469.000000020555		t96		0		0		
10469.000000020555		t96		0		0		t99		0		0
10469.400000020556		m_f129		0		0		c39		0		0
10469.400000020556		c39		0		0		m_f129		0		0
10470.200000020559		t90		0		0		
10470.200000020559		t90		0		0		c40		0		0
10470.200000020559		t90		0		0		c40		0		0
10470.800000020561		m_s100		0		0		t98		0		0
10471.900000020565		t92		0		0		t95		0		0
10472.400000020567		t92		0		0		t88		0		0
10472.400000020567		t88		0		0		t92		0		0
10472.500000020567		t90		0		0		t81		0		0
10472.500000020567		t81		0		0		t90		0		0
10472.500000020567		t88		0		0		t95		0		0
10472.600000020568		t98		0		0		m_s100		0		0
10472.600000020568		m_s100		0		0		t98		0		0
10473.10000002057		t92		0		0		t95		0		0
10473.10000002057		t95		0		0		t92		0		0
10473.600000020571		t90		0		0		
10473.600000020571		t90		0		0		c40		0		0
10473.800000020572		t88		0		0		t95		0		0
10473.800000020572		t95		0		0		t88		0		0
10476.00000002058		w65		0		0		t89		0		0
10476.500000020582		t83		0		0		t86		0		0
10476.500000020582		t86		0		0		t83		0		0
10476.600000020582		c51		0		0		w70		0		0
10476.600000020582		t86		0		0		
10476.600000020582		t86		0		0		t83		0		0
10476.600000020582		t86		0		0		t83		0		0
10476.600000020582		w70		0		0		c51		0		0
10476.700000020583		t86		0		0		
10476.700000020583		t86		0		0		t83		0		0
10476.800000020583		m_s116		0		0		t85		0		0
10476.800000020583		t85		0		0		m_s116		0		0
10477.100000020584		t93		0		0		t89		0		0
10477.200000020584		t93		0		0		w65		0		0
10477.600000020586		t82		0		0		t90		0		0
10477.600000020586		t90		0		0		c40		0		0
10478.000000020587		t91		0		0		t97		0		0
10478.000000020587		t91		0		0		t97		0		0
10478.100000020588		t89		0		0		w65		0		0
10478.100000020588		w65		0		0		t89		0		0
10478.200000020588		t93		0		0		t89		0		0
10478.200000020588		t89		0		0		t93		0		0
10478.400000020589		c30		0		0		w59		0		0
10478.400000020589		c30		0		0		w59		0		0
10478.60000002059		c38		0		0		f149		0		0
10478.90000002059		t90		0		0		t82		0		0
10478.90000002059		t82		0		0		t90		0		0
10479.600000020593		p17		0		0		w56		0		0
10479.600000020593		p17		0		0		w56		0		0
10479.600000020593		t91		0		0		
10479.600000020593		t91		0		0		t97		0		0
10479.800000020594		w65		0		0		t93		0		0
10479.800000020594		t93		0		0		w65		0		0
10480.200000020595		w66		0		0		c42		0		0
10480.200000020595		c42		0		0		c31		0		0
10480.300000020596		c30		0		0		
10480.300000020596		c30		0		0		w59		0		0
10480.700000020597		t97		0		0		t91		0		0
10480.700000020597		t91		0		0		t97		0		0
10480.700000020597		p17		0		0		
10480.700000020597		p17		0		0		w56		0		0
10481.100000020599		c38		0		0		f149		0		0
10481.100000020599		f149		0		0		c38		0		0
10481.200000020599		c30		0		0		w59		0		0
10481.200000020599		w59		0		0		c30		0		0
10481.4000000206		t90		0		0		
10481.4000000206		t90		0		0		c40		0		0
10481.7000000206		m_s101		0		0		c33		0		0
10481.7000000206		c33		0		0		w77		0		0
10482.900000020605		c42		0		0		w66		0		0
10482.900000020605		w66		0		0		c42		0		0
10483.100000020606		p0		0		0		c39		0		0
10483.300000020607		m_s101		0		0		c33		0		0
10483.300000020607		c33		0		0		m_s101		0		0
10483.900000020609		c42		0		0		
10483.900000020609		c42		0		0		c31		0		0
10484.40000002061		p15		0		0		c39		0		0
10484.800000020612		c39		0		0		p0		0		0
10484.800000020612		p0		0		0		c39		0		0
10485.400000020614		c33		0		0		
10485.400000020614		c33		0		0		w77		0		0
10485.400000020614		c49		0		0		c51		0		0
10485.400000020614		c51		0		0		c49		0		0
10485.900000020616		t82		0		0		t83		0		0
10486.100000020617		t88		0		0		t92		0		0
10486.100000020617		p15		0		0		c39		0		0
10486.100000020617		c39		0		0		p15		0		0
10486.700000020619		t85		0		0		t86		0		0
10486.700000020619		t81		0		0		t83		0		0
10487.00000002062		t89		0		0		t91		0		0
10487.00000002062		t91		0		0		t89		0		0
10488.000000020624		c51		0		0		
10488.000000020624		c51		0		0		c49		0		0
10488.100000020624		c39		0		0		w62		0		0
10488.100000020624		w70		0		0		c49		0		0
10488.200000020624		t96		0		0		m_s106		0		0
10488.200000020624		t89		0		0		t91		0		0
10488.200000020624		m_s106		0		0		t96		0		0
10488.200000020624		t91		0		0		t89		0		0
10488.300000020625		c49		0		0		c51		0		0
10488.300000020625		c51		0		0		c49		0		0
10489.80000002063		c39		0		0		w62		0		0
10489.80000002063		w62		0		0		c39		0		0
10490.300000020632		t91		0		0		
10490.300000020632		t91		0		0		t89		0		0
10491.300000020636		c49		0		0		w70		0		0
10491.300000020636		w70		0		0		c49		0		0
10491.700000020637		t94		0		0		t99		0		0
10491.700000020637		t99		0		0		t97		0		0
10491.900000020638		m_s106		0		0		t96		0		0
10492.200000020639		f149		0		0		c38		0		0
10493.200000020643		m_f129		0		0		c35		0		0
10493.400000020643		w56		0		0		p17		0		0
10493.400000020643		p17		0		0		w56		0		0
10493.500000020644		t97		0		0		t89		0		0
10493.500000020644		t97		0		0		t91		0		0
10494.300000020647		t99		0		0		
10494.300000020647		t99		0		0		t97		0		0
10494.300000020647		t99		0		0		t94		0		0
10494.700000020648		t96		0		0		m_s106		0		0
10494.700000020648		m_s106		0		0		t96		0		0
10495.500000020651		t85		0		0		t86		0		0
10495.500000020651		t86		0		0		t85		0		0
10496.800000020656		t97		0		0		
10496.800000020656		t97		0		0		t91		0		0
10496.800000020656		t97		0		0		t89		0		0
10496.900000020656		f141		0		0		t90		0		0
10496.900000020656		t90		0		0		t86		0		0
10497.100000020657		m_f135		0		0		c33		0		0
10497.100000020657		m_f135		0		0		c33		0		0
10497.600000020659		t99		0		0		
10497.600000020659		t99		0		0		t94		0		0
10498.20000002066		t90		0		0		
10498.20000002066		t90		0		0		t86		0		0
10498.20000002066		t90		0		0		t81		0		0
10498.300000020661		c33		0		0		c42		0		0
10498.700000020663		c42		0		0		m_f135		0		0
10499.000000020664		c33		0		0		m_f135		0		0
10499.000000020664		m_f135		0		0		c33		0		0
10499.400000020665		t97		0		0		
10499.400000020665		t97		0		0		t89		0		0
10499.500000020666		c33		0		0		c42		0		0
10499.500000020666		c42		0		0		c33		0		0
10499.700000020666		t90		0		0		
10499.700000020666		t90		0		0		t81		0		0
10499.800000020667		m_f135		0		0		
10499.800000020667		m_f135		0		0		c33		0		0
10499.900000020667		t90		0		0		f141		0		0
10499.900000020667		f141		0		0		t90		0		0
10500.200000020668		w61		0		0		c39		0		0
10500.300000020668		w59		0		0		c54		0		0
10500.300000020668		w59		0		0		c54		0		0
10500.400000020669		t91		0		0		w65		0		0
10500.400000020669		t91		0		0		t89		0		0
10500.90000002067		t94		0		0		t87		0		0
10500.90000002067		t94		0		0		t87		0		0
10501.500000020673		m_f135		0		0		c42		0		0
10501.500000020673		c42		0		0		m_f135		0		0
10501.700000020674		t98		0		0		t93		0		0
10501.800000020674		t99		0		0		t87		0		0
10502.200000020675		w61		0		0		c39		0		0
10502.200000020675		w59		0		0		
10502.200000020675		w59		0		0		c54		0		0
10502.200000020675		c39		0		0		w61		0		0
10502.600000020677		c35		0		0		m_f129		0		0
10502.600000020677		m_f129		0		0		c35		0		0
10502.700000020677		t91		0		0		
10502.700000020677		t91		0		0		t89		0		0
10502.800000020678		w59		0		0		c54		0		0
10502.800000020678		c54		0		0		w59		0		0
10503.000000020678		t93		0		0		t98		0		0
10503.000000020678		t98		0		0		t93		0		0
10503.30000002068		w65		0		0		t91		0		0
10503.30000002068		t91		0		0		w65		0		0
10503.900000020682		t89		0		0		t97		0		0
10503.900000020682		t97		0		0		t89		0		0
10504.200000020683		t94		0		0		
10504.200000020683		t94		0		0		t87		0		0
10504.200000020683		t94		0		0		t87		0		0
10504.800000020685		m_s109		0		0		m_s117		0		0
10505.400000020687		t81		0		0		t83		0		0
10505.400000020687		c53		0		0		t83		0		0
10505.400000020687		t83		0		0		t81		0		0
10505.800000020688		f146		0		0		f148		0		0
10506.700000020692		c52		0		0		f149		0		0
10506.700000020692		t94		0		0		
10506.700000020692		t94		0		0		t87		0		0
10506.800000020692		t87		0		0		t92		0		0
10506.900000020692		t99		0		0		t95		0		0
10506.900000020692		t99		0		0		t95		0		0
10506.900000020692		t94		0		0		t95		0		0
10506.900000020692		t87		0		0		t95		0		0
10507.300000020694		c38		0		0		c52		0		0
10508.000000020696		w71		0		0		w72		0		0
10508.000000020696		w71		0		0		c46		0		0
10508.300000020698		t87		0		0		
10508.300000020698		t87		0		0		t92		0		0
10508.300000020698		t87		0		0		t94		0		0
10508.400000020698		p15		0		0		p0		0		0
10509.0000000207		w71		0		0		
10509.0000000207		w71		0		0		c46		0		0
10509.0000000207		w72		0		0		w71		0		0
10509.700000020703		t99		0		0		
10509.700000020703		t99		0		0		t95		0		0
10509.800000020703		t95		0		0		t99		0		0
10509.900000020703		m_s115		0		0		c30		0		0
10510.200000020704		t87		0		0		
10510.200000020704		t87		0		0		t94		0		0
10511.000000020707		f149		0		0		c52		0		0
10511.000000020707		c52		0		0		f149		0		0
10511.100000020708		t83		0		0		c53		0		0
10511.100000020708		c53		0		0		t83		0		0
10511.80000002071		c39		0		0		p7		0		0
10511.80000002071		p7		0		0		c39		0		0
10512.400000020712		c38		0		0		c52		0		0
10512.400000020712		c52		0		0		c38		0		0
10512.800000020714		w72		0		0		
10512.800000020714		w72		0		0		w71		0		0
10512.900000020714		t96		0		0		m_s100		0		0
10512.900000020714		t96		0		0		m_s100		0		0
10513.000000020715		t90		0		0		t93		0		0
10513.000000020715		t90		0		0		t93		0		0
10513.100000020715		m_s117		0		0		m_s109		0		0
10513.100000020715		m_s109		0		0		m_s117		0		0
10513.200000020715		f141		0		0		t90		0		0
10513.300000020716		c39		0		0		p7		0		0
10513.300000020716		p7		0		0		c39		0		0
10513.600000020717		t95		0		0		
10513.600000020717		t95		0		0		t99		0		0
10513.600000020717		t95		0		0		t99		0		0
10513.700000020717		t91		0		0		t98		0		0
10513.700000020717		t91		0		0		t98		0		0
10514.000000020718		f141		0		0		t93		0		0
10514.000000020718		t90		0		0		
10514.000000020718		t90		0		0		t93		0		0
10514.30000002072		m_f125		0		0		c30		0		0
10515.000000020722		m_s100		0		0		t96		0		0
10515.000000020722		t91		0		0		t98		0		0
10515.000000020722		t98		0		0		t91		0		0
10515.000000020722		t96		0		0		m_s100		0		0
